2309,2082,3003,1651,3163,3415,1761,3469,3220,796,918,3476,4171,2771,4131,1725,3385,3004,3600,1469,2959,2197,1681,3389,1511,2400,3607,3563,977,2130,4058,1005,1881,2958,2441,1887,2514,2199,3743,1844,2934,1051,1918,2936,2302,2029,3657,2075,2257,3136,2299,3198,3407,508,2450,560,2165,2868,502,645,1612,2864,2060,985,3176,455,3044,3831,1679,1677,379,2796,1797,1217,3457,495,2932,1230,491,2641,2546,2096,3032,1811,3487,2689,515,2738,2376,1794,1775,1117,832,3490,896,2192,2171,2691,2593,2050,3094,2283,669,2510,3046,666,2866,3324,1601,1607,1192,2496,2633,840,3173,1216,983,575,823,3416,3243,1062,2890,2384,3377,2704,2158,3056,3298,1356,2169,2066,2591,3267,924,1978,994,332,3204,2382,1347,921,604,3001,3270,1723,2156,853,2402,1790,2643,2492,3184,1160,328,1155,940,2538,3239,3023,1470,2757,1915,2699,1570,2059,3158,1551,3052,1535,2823,2513,1613,1866,1565,2051,2033,1088,3008,2990,2676,963,476,1435,2308,939,3041,2362,1795,1546,2604,3087,2414,438,2073,1560,2659,2520,2332,2836,2863,1108,1471,381,3014,1871,2347,2964,1999,1195,1557,1197,1444,819,1282,1753,2229,1125,1664,1151,2237,1479,1232,1846,1558,1912,1480,770,2375,1271,1017,1751,2811,2419,500,686,1833,2813,2677,753,2113,2577,1752,2603,741,1177,1969,2631,657,1104,2586,1436,2313,2198,290,713,320,2272,1559,2011,2458,2509,2261,1072,1485,1221,2566,406,1447,2612,361,1241,249,1730,795,499,1746,663,2019,1984,2248,498,1408,1161,2174,1316,263,2443,378,494,589,1099,1724,893,687,2437,449,1156,1495,1738,1572,1703,1793,596,1890,2188,544,368,2162,1352,2077,2240,591,1564,987,644,1185,468,1148,1455,668,1060,1210,957,879,452,265,598,2042,1855,1222,478,314,1547,369,812,333,305,1046,599,1076,1374,608,1186,801,1255,1589,597,183,862,199,1704,308,929,1550,749,949,399,1857,1541,1837,1203,1638,842,570,1388,1900,1647,1140,507,617,1022,779,1818,771,256,529,1198,1742,1083,659,384,1275,678,1351,1661,997,1184,1261,1634,335,181,276,1303,1412,639,318,831,945,1527,836,248,1016,726,1127,1176,732,1434,907,340,496,696,794,564,1432,1514,1477,882,778,514,362,1453,1360,150,287,523,1082,967,1259,1154,1131,315,1218,1325,205,1279,341,180,124,610,860,886,647,815,391,665,1286,952,1109,428,385,1159,1037,1023,577,1173,660,484,295,628,697,619,262,161,1123,763,827,720,991,672,461,267,234,190,423,154,850,595,552,723,108,866,143,306,240,875,285,746,376,401,787,475,112,184,360,294,825,230,695,213,196,346,390,466,321,348,616,474,436,579,446,768,513,345,626,511,268,322,69,241,755,656,174,462,405,631,356,198,650,556,191,555,334,471,388,242,480,152,45,517,284,504,151,463,453,441,129,325,117,247,342,389,146,395,350,313,127,120,336,132,153,54,195,238,273,36,232,95,90,98,123,67,53,206,145,148,138,84,64,96,160,66,130,56,37,40,75,30,29,61,57
2296,1925,1930,2051,3270,3109,2399,2783,2027,2460,1640,1968,1762,2435,2051,2745,3387,2917,2562,1421,2065,1775,2786,2059,1984,2494,1571,2749,2023,2138,2394,2652,1666,1806,1929,1826,2147,2198,1951,2749,3178,2568,2624,2208,2374,1959,2141,1560,2581,2768,2177,2530,1297,1437,1814,1987,2307,2413,1953,1544,1971,1733,2613,1510,2278,2577,2127,2251,1414,2108,1333,2183,1806,1525,1591,1913,2192,1907,1950,1795,2078,2160,2351,1912,2226,2098,1488,2199,1743,1859,1990,2002,1501,2488,2232,3183,1808,2344,2800,1931,2523,2492,2369,1542,2413,1464,2292,1969,2471,2249,2199,2127,1798,2001,1832,1830,1195,1620,2069,2556,2786,1959,2145,1605,1500,1987,1959,1585,2218,2411,1985,2590,2155,1856,1509,1874,2124,1861,1442,1867,2034,1974,1832,1498,2533,2047,1569,2215,1478,2709,2064,1777,1954,2760,1627,1336,1833,2656,3183,2091,3031,2022,2646,1997,1739,2876,1293,3628,2246,1813,1537,1834,1905,1964,1655,2526,2175,1984,1973,2438,1714,3108,2022,2033,1628,1639,2256,2796,2839,2475,2428,2373,1253,2113,2070,3075,1582,2256,2449,1881,2065,2136,2489,1580,2460,1785,2229,1653,3179,1466,2358,2517,1964,2716,2640,1961,1687,2043,1925,1995,2258,1941,1739,2751,2671,2080,2697,2150,2165,1811,2575,2098,1897,3051,2130,1582,2493,1725,2178,1606,2264,2004,2029,2708,2115,2937,1846,2479,2177,1674,2200,1895,2780,2109,1325,2323,1271,2264,1841,2433,1266,1622,2209,2289,1681,2342,2009,1825,2244,1315,1282,2137,1066,1553,2288,2058,2277,2212,2116,1912,2680,1903,1405,2282,2238,1848,1256,1713,1203,2044,1116,2471,2477,2355,2397,1647,1954,1947,2230,2404,1956,1616,1901,2024,2213,1928,1744,1675,1950,2475,2242,1815,1728,2088,2262,2217,2305,2133,2304,2523,2112,2360,1963,2341,2313,1709,1815,1649,2443,2419,1864,1568,1641,1785,1427,1878,1819,1927,2216,1762,2388,2494,1971,1698,1642,1511,1261,1623,1360,1536,1373,2287,1492,1921,2417,2107,1896,1797,1841,2272,2174,1966,2228,1395,1091,2396,1866,1309,1939,1495,2353,1913,2803,1857,1933,2029,2462,2178,2003,2603,1506,1156,2551,2163,1861,1511,2338,1940,1792,2279,1578,2256,1257,2336,1554,1695,1029,1613,1942,2168,1867,1180,1317,2187,2138,2079,1257,1135,1569,1401,1155,2314,1999,1912,2133,1907,1246,1575,1505,1686,1606,1729,2132,1534,1502,1749,1935,1808,1782,2225,1500,1544,2502,2014,1473,1871,1529,1197,1381,2238,2139,1740,1645,2082,2080,1477,1383,2091,1534,1395,1307,2168,1706,1852,2519,1166,1746,1110,1418,2119,1642,2163,1437,1445,1772,1871,1391,1401,1881,1928,1901,1725,1717,1298,1580,1303,1676,1410,1649,1402,1495,1922,1572,1691,1314,1150,1431,1839,1428,1962,1216,2215,1168,1472,1663,1154,1860,1938,1603,1457,1161,1432,1620,1762,1671,1890,1190,1711,1357,1313,1142,1196,1745,1971,1817,2036,1050,1367,1105,1699,2299,1672,1497,1180,1292,1576,1425,1468,1124,1314,1604,1261,1849,850,973,1390,1074,915,724,1125,1531,1402,1600,1470,1175,1655,1253,1471,1005,1405,1246,660,974,741,1245,1252,1116,1021,1238,1736,1103,848,1211,1598,1019,691,913,868,1003,1386,1236,1033,927,658,843,772,1132,915,616,884,758,818,909,731,609,537,659,516,378,392,277
