2881,603,1576,1336,1799,650,1180,551,443,2506,2418,2370,979,2043,2879,2558,2408,3091,3008,1933,2339,1435,1385,431,2600,2852,1276,2801,2618,1072,390,2182,686,2251,593,1947,2894,2104,1866,759,1465,1407,2706,1287,475,2139,1442,797,600,2243,961,2308,1721,2086,1989,500,2885,470,3084,568,461,1238,975,739,399,1539,2528,2411,941,2347,2824,1255,1333,310,2832,2701,446,2693,369,1500,1551,342,2185,1321,2186,1338,1883,637,2728,2095,615,2853,868,908,1172,1993,1891,969,2131,1987,467,2031,1636,2121,2077,1910,1495,463,1841,780,1611,2718,1979,1666,1084,1493,2008,2393,2416,1664,2065,2382,2070,1536,2140,2124,2621,2165,1342,2343,2026,611,2010,315,1204,1246,393,2127,2467,1934,589,2392,2348,2237,398,1270,1663,270,2246,884,864,1173,2430,1347,1294,2234,2443,345,2367,936,2311,1949,2215,2194,1915,2210,633,553,1233,1904,1275,2148,1099,976,1245,888,692,2137,1098,985,308,1103,807,278,1107,2219,657,2130,655,932,1629,1305,1252,2098,1071,419,1343,1384,1908,898,1561,1211,1554,901,1190,1966,351,552,996,599,709,1053,1517,1361,1923,1544,1083,1192,691,1578,1898,1047,640,1164,339,391,1678,1236,1339,360,327,1005,1633,786,1764,1195,722,1711,565,949,1436,1679,1253,1262,368,329,872,1649,1589,1416,816,1447,1630,745,1443,1628,1639,1717,1404,902,469,1621,1312,916,1354,943,1368,1617,634,1061,1025,1626,623,1602,688,396,1607,1248,595,464,510,357,643,891,1161,245,1479,1340,1154,890,407,257,1421,386,896,487,930,812,726,1274,609,594,1150,828,752,1391,210,1112,190,1004,1372,1272,1034,134,1090,455,307,170,1344,1268,1200,845,917,988,285,1128,1091,355,283,323,224,704,241,950,817,576,182,678,811,416,1062,1203,792,1135,1105,161,1029,994,167,168,700,675,417,630,1060,1027,764,358,843,289,910,280,777,968,232,335,715,847,186,502,583,96,790,367,175,363,144,346,517,778,340,91,389,508,801,529,702,215,642,115,253,247,166,290,614,677,558,459,230,489,725,359,577,582,733,507,646,375,629,255,205,574,654,682,61,68,474,73,564,372,183,239,204,503,370,83,79,395,447,258,114,261,128,130,129,179,378,148,198,208,153,330,301,39,162,143,178,109,102,85,27,93,173,223,211,169,195,58,53,38,103,72,97,191,45,110,41,92,99,136,34,98,55,123,49,86,87,100,117,40,69,78,64,42,59,32,51,26
2537,1992,2380,1842,1776,1731,2324,2587,1644,1731,3003,2016,2328,1441,2508,2301,1626,1516,1886,2566,3015,1966,3158,2101,1645,1931,1812,1866,1544,1954,1685,2454,2202,2072,1917,2295,1232,2654,1653,1963,2307,2363,1613,1926,1855,1595,2179,1773,2007,1561,2276,2219,1295,2050,3113,1573,2437,1574,2762,2218,1839,2828,2516,1493,1740,1591,2168,3143,1890,2631,1471,1462,1327,1591,1882,2542,2230,2827,1271,1906,1769,1459,1982,2062,1846,2429,1891,1757,1801,2293,1651,1840,2100,1537,2546,2264,1635,2863,1869,2070,1629,2092,1398,2638,1778,1887,2469,1988,3177,1634,1954,2236,1617,2077,2158,1531,2419,2275,1902,1594,2933,1962,3198,1653,2047,2592,1273,2347,1844,2214,1656,2577,2236,1448,2050,2053,1536,2453,1827,2082,2245,1990,2252,2003,1623,1981,3022,1452,2221,1502,1740,1625,2723,2011,1400,2296,1894,1564,1514,1788,1401,2607,1751,1511,1629,1746,1819,2486,1877,1332,1569,2120,1899,1727,2623,2012,1497,1394,1819,1980,1812,1909,2574,2293,1540,2354,1998,2577,1361,1912,1790,1524,2207,1760,2734,1708,1658,2204,1479,1800,2319,1473,2494,2107,2026,1985,1679,1852,2594,1692,1433,2140,2522,2410,2231,1961,1226,2216,1788,2180,2550,1922,1863,1368,1295,1280,1237,1620,2163,2026,1453,2067,1957,1423,1845,1827,1917,1442,1404,2007,2440,1277,2384,2424,1369,1127,1663,1540,2216,2385,1543,1648,1761,1703,1269,3091,1682,1235,1890,1783,1877,1636,2020,2030,2618,2331,2729,1622,1990,3005,2394,2045,1983,2460,1673,1423,1794,1842,1987,2709,1487,2151,1752,1616,1840,1168,2214,1398,1899,1744,1232,2087,1900,1498,1611,2371,1089,1756,1148,1559,2133,1561,1511,1516,1964,1714,1114,2835,1197,2198,1493,1692,2801,1215,2072,1863,1733,1563,1463,1120,1647,1571,1684,2078,1106,2444,1617,1599,1417,1668,1463,1735,1643,2034,1825,1301,1567,1477,1949,1211,2092,2404,2273,2355,1885,1162,1499,1840,1603,1780,1721,1421,1583,1977,1386,1755,1394,1946,2674,1097,1707,1885,1242,1635,1524,1976,1714,1668,1227,2461,1948,1017,2351,2316,1240,1322,1206,1380,1827,1650,1257,1112,1146,2165,1603,1899,1110,1254,1765,1371,1115,2027,1552,1811,2284,1998,2119,1519,1402,1089,1562,1994,991,1955,958,1596,1008,1669,1157,1389,1277,1138,1104,1240,1229,984,2155,758,1881,1548,1115,1670,1125,1288,1008,1169,1286,1575,749,1992,1367,1009,1019,1348,1534,1327,1168,1337,1339,1311,1136,741,1035,736,1195,1318,1032,1037,990,1001,778,716,1124,1086,1175,1428,1310,1029,749,697,852,1044,1223,1033,563,1021,599,933,880,783,641,901,853,788,568,427,911,902,805,598,798,633,723,497,809,475,125,271
