1169,2075,1038,1753,2903,865,407,1481,1937,2871,1032,2084,695,1338,1653,2215,1607,942,1739,1687,2081,1269,1886,1264,853,2813,2087,2086,692,1577,1845,1268,1988,2079,2388,2093,2190,1183,1933,2732,1272,481,1630,2497,1242,520,547,1969,2349,1071,722,2505,876,1451,2394,2274,926,2136,2413,1594,356,1733,2438,2305,1018,2113,2055,801,1412,2028,1707,1785,1807,2449,509,1830,1161,1270,993,2107,2069,1721,2232,1421,1063,2213,2336,2469,2009,557,544,584,1091,1162,2092,2244,2412,2380,689,609,2268,550,417,2356,1450,2052,1612,1102,1860,2256,619,608,1928,1787,1129,860,1452,996,1461,1610,338,340,2225,1057,881,351,1190,1299,1376,2091,1935,2068,1913,1609,2046,1631,406,1485,1170,445,365,1489,1480,829,1519,1395,541,951,1248,1339,1318,1690,1491,1814,1752,1110,793,1656,1910,626,1516,568,1022,1024,378,370,1367,1307,1120,719,1056,1751,1458,698,1271,571,1206,278,817,1826,1369,1794,1780,738,946,1636,1137,470,565,195,1585,1467,196,1026,202,925,804,964,918,1157,680,1153,1210,1147,1226,391,468,551,606,1119,1478,263,1492,674,949,1217,1365,428,1037,1439,1317,1033,1419,878,1126,1354,1201,628,1301,646,1068,862,153,546,355,210,1141,888,1002,975,1223,650,1236,457,1284,501,903,977,823,640,1159,753,1143,668,990,997,811,155,987,556,275,940,603,1118,1013,419,183,662,985,530,665,861,988,1065,301,792,1062,835,732,762,116,1036,894,739,330,771,826,687,893,137,960,948,889,594,906,561,638,345,400,854,290,479,664,767,772,435,808,298,135,821,268,248,230,326,100,217,882,657,543,802,499,655,532,761,697,201,140,728,265,599,255,495,334,497,476,105,328,563,452,485,602,174,256,386,360,512,232,297,548,425,308,518,513,280,315,80,158,184,537,123,387,227,130,335,327,489,159,92,313,364,199,213,437,390,451,48,347,95,314,253,337,349,38,286,45,35,282,81,182,319,329,142,281,176,204,175,287,307,148,60,190,154,114,74,207,70,243,177,97,170,26,93,55,101,143,214,166,28,87,85,96,72,146,44,49,54,29,71,34,84,51,43,33,27
2467,1816,2711,1776,2070,1974,1599,1571,2035,2254,1649,1836,1489,2116,2523,3113,2263,1940,1546,1978,2654,3282,1812,1823,1968,1617,1824,2440,1909,1484,1694,1918,2152,2378,2535,2139,2607,2221,1721,2288,2882,2177,1548,1958,2261,1276,1837,1353,2167,1483,1992,1376,2837,1585,2539,1431,1419,1569,2956,1608,1398,2856,1997,1487,2586,2851,1929,1621,1637,1991,2326,2165,1867,1432,1856,2123,1636,1803,1504,1734,2186,2530,2316,1975,2520,2192,2820,1311,2233,1555,1428,1176,2152,1853,2091,2995,2023,2586,1737,2251,1658,1758,1692,2183,2311,1171,1762,2436,2138,2230,1876,1226,1903,2284,2140,2016,2281,3182,1483,2342,1901,1642,2318,1957,2101,1559,2452,1896,2192,1451,1710,1970,1364,1969,2593,1259,2343,1800,1671,1926,1603,2415,1966,2235,1880,2117,1916,1633,1862,1809,2258,1732,2202,1734,1645,1943,1674,2224,2099,2220,1645,2005,1688,1535,1228,1188,2110,2046,2637,1678,2112,1800,1602,2114,2015,1554,2016,2097,1976,2599,2201,2547,1867,2831,1326,1709,1853,2588,2218,1259,1379,1772,1127,1467,1568,2217,2000,1522,1973,1721,1650,1386,1513,1226,1318,1956,1537,1194,2448,1673,1566,2040,1448,2058,2196,1429,1349,1235,2145,1380,1265,2459,1792,2580,2137,2058,2488,1870,1727,1984,1613,2389,1546,1517,1164,1177,1997,1639,2146,2293,2149,1445,1518,1381,1199,1669,1438,1473,1789,1694,1501,2183,1441,1653,1813,1125,1826,1091,1633,1462,1626,1614,1917,1197,1387,1140,1109,1771,1192,1722,1376,2191,1805,1762,2096,2378,1067,1759,2371,2195,1173,1060,1465,2075,1334,2334,1379,1614,1621,1400,1672,2087,1644,1580,1182,1585,1445,1826,1152,1791,1147,1452,1358,1563,1989,1697,2464,1203,1199,2254,1145,1120,1708,1746,1319,1706,1420,1946,1941,1319,1753,1607,1533,1241,1677,1682,1090,2100,1761,1498,1742,1585,1807,1364,1448,1120,1990,1845,1222,1820,1571,1276,1501,1212,1422,1604,1646,1675,1499,1581,1667,1710,1716,1118,1501,1272,1275,1582,1534,1158,1711,1340,1220,1298,922,1040,1490,771,1378,1713,1494,1077,1967,1124,1105,677,1651,1039,1286,1332,1283,1082,705,914,666,742,1339,831,1101,1186,1406,1490,1309,1043,1207,1194,1148,1176,1021,891,1033,1345,961,1056,1566,1045,1105,1193,1049,1228,707,1031,830,858,887,1130,1302,694,555,1106,1186,546,493,596,676,810,571,803,536,563,633,470,377,102
