1135,499,1541,1397,2048,1867,1750,1926,777,667,402,332,1472,1229,1862,1622,1214,858,1296,1755,1976,1478,1452,1282,1978,1812,1370,879,1850,1947,1361,970,287,1044,1520,649,1553,781,1956,1358,1801,1834,780,276,428,1704,567,884,1373,1808,1221,463,364,1522,1856,1575,917,1383,771,1567,947,442,988,852,725,429,1021,912,729,1178,284,236,290,950,413,1137,1106,1585,1395,1213,327,251,1561,1320,242,786,1465,893,924,672,381,605,657,1506,863,654,1145,1204,665,1224,1251,1432,1406,613,1244,454,659,1097,978,627,844,384,1176,1440,1451,1165,1104,296,995,433,617,536,952,432,319,1267,1341,1011,851,396,306,684,829,1289,664,1102,440,564,989,1246,228,1148,744,650,1235,483,762,484,880,593,633,830,965,609,730,604,1077,170,882,256,959,474,807,1061,159,588,1091,156,387,760,436,297,743,172,990,360,673,754,1042,362,679,1005,555,167,326,782,335,719,185,379,953,377,333,365,663,907,741,158,713,485,279,849,601,478,534,208,357,230,752,422,449,154,479,655,796,748,262,712,130,232,773,231,398,126,347,328,241,528,93,683,751,293,491,431,639,144,529,269,108,634,300,416,702,355,390,190,682,533,642,646,336,301,207,97,417,652,160,492,344,615,508,79,596,237,565,120,448,535,74,421,182,568,385,283,372,532,393,349,488,198,345,352,406,248,134,337,405,176,370,359,216,215,121,266,76,113,199,222,261,65,371,323,341,280,197,179,100,180,78,137,288,103,111,227,175,98,233,57,39,50,92,195,55,101,112,116,147,106,115,146,95,105,86,53,38,88,62,48,61,82,49,41,29,36,54
1757,1658,2095,2529,1640,2546,2605,2379,1717,1914,1813,1462,2053,2526,1860,2302,1867,2103,1936,1792,1887,2425,2019,1991,1955,1318,1263,1517,2080,1712,2143,2712,1990,1689,1743,1576,1677,2090,1964,2661,1903,2090,2534,1759,2411,1979,2116,1194,2215,1638,1601,1689,1409,2414,1517,1186,1735,1665,1937,2034,2719,2067,1461,2443,1945,1614,2316,1830,1600,2553,1661,1738,1696,1233,1309,2148,2844,1542,2009,2088,1617,1451,1893,2179,1283,2193,1951,1679,1934,1640,1310,1603,1832,1205,2292,1922,1938,2158,2324,2040,1790,1451,2008,2336,1714,1200,1736,2173,1918,2020,2036,1959,1535,1777,1573,1772,1807,2018,1878,1108,2051,1350,2172,2578,1524,1676,1793,2621,1575,1658,2100,1811,1660,2138,1961,2280,1661,1397,2345,2343,1206,1360,1394,1176,1333,1969,1991,1700,1717,1384,2003,1929,1682,2019,1556,1824,2052,1234,1743,1187,1980,1549,1672,1900,1323,1850,2207,1113,1985,1552,1699,1857,1440,1682,1360,1285,2204,1520,1472,1706,1565,2087,1969,1744,1153,2266,1598,1745,1687,2286,1863,1579,1489,1721,1969,1511,1634,1440,1727,1425,1707,1716,1562,1673,1806,1393,1531,1413,1330,1674,1951,1459,2210,2359,1586,2005,2039,1425,1429,1966,1855,1674,1553,1114,1871,1265,1572,1662,961,1642,1559,1446,1885,1852,1491,1471,1925,1095,1249,1511,1838,1242,2135,1637,1373,1316,1642,1559,1429,1554,1331,1532,1691,1191,1071,1461,1110,1589,1435,1508,1700,1186,2114,1544,1860,1393,1674,1754,1033,1549,1861,1274,1324,1590,1360,1038,1586,1624,746,1259,1943,1349,1910,1282,1483,2067,1873,1588,1593,1397,1216,1614,1290,1968,1088,1421,1035,1664,1087,1121,1005,1185,1091,1800,1226,1133,1258,1102,935,1102,1419,1162,977,1088,1012,1057,620,974,704,704,1011,745,865,984,1287,1248,987,946,905,1021,924,894,586,665,538,423,758,546,847,711,475,505,551,448,205
