2285,2023,1286,2429,1069,823,761,759,1419,630,710,1553,354,766,658,551,317,1081,2686,1816,1618,1510,2441,2503,1785,1476,345,387,2520,1813,2553,2498,1047,2053,330,1894,1116,744,1456,2027,828,376,1216,2183,1359,1681,2369,944,1449,1260,1532,2049,2146,1542,1693,1020,1038,2346,778,276,1656,2158,1001,2187,1706,1795,1272,1779,2201,329,849,383,693,1541,961,802,1129,1273,663,2120,338,1911,1159,752,928,1307,841,548,1113,1420,1225,1585,1452,1928,762,1777,1319,617,1716,285,477,1737,818,462,546,757,1781,1562,715,1667,669,1976,896,1631,252,388,1245,353,1317,867,400,1705,272,1383,1804,1102,1612,1708,1365,1858,1206,541,401,850,1098,1844,288,556,1189,1109,1774,857,1567,671,1218,1084,1753,231,936,566,1027,1269,1257,911,452,1292,266,631,1407,394,1641,625,996,745,1131,1318,816,1096,1331,932,1433,1530,667,662,1459,358,490,217,641,901,406,1060,785,1470,1491,382,836,851,1003,344,1043,160,228,1097,393,1151,521,241,195,1095,1270,254,1223,1201,670,294,1008,1065,1133,538,1174,559,1148,187,977,295,871,942,797,940,395,686,576,699,878,1119,196,1054,737,683,565,812,575,647,830,842,278,497,529,868,193,684,807,801,532,536,718,804,371,799,543,687,181,237,398,743,569,547,622,378,220,427,409,478,390,855,573,604,257,153,542,198,786,723,583,623,396,486,411,147,275,428,307,697,705,613,364,510,399,283,591,152,530,659,407,652,261,374,416,438,312,614,368,474,189,531,61,449,508,260,240,359,540,498,502,194,270,106,323,116,408,299,96,322,357,93,92,180,197,83,363,351,126,91,154,200,73,222,105,268,137,170,225,251,67,39,203,62,158,173,148,140,104,48,129,162,98,123,111,82,38,36,40,47,51,34,77,57,60,27
2101,1402,2108,1778,2037,1672,1477,1628,2259,1276,1927,1910,1850,1691,1670,1044,1694,1887,2372,1693,1764,2291,2101,2192,1546,1821,1460,1423,1807,2355,2284,2386,1715,2399,1690,1783,1989,1846,1753,2700,2134,1218,2248,1418,1687,2138,2447,1992,1918,2153,1592,2033,1318,1788,2646,2262,2167,1526,1838,1354,1481,1625,1928,2017,1987,2057,1622,2117,1810,1482,1433,1697,1584,2225,1884,1734,1602,2273,1871,1951,1980,1826,2482,2009,2526,2337,1555,1870,1647,1574,1931,1704,2214,1693,1686,2601,1550,2107,1712,1559,1815,1451,1188,1929,2426,1305,1780,2018,1650,1896,1876,1984,2269,1328,1179,1795,2180,1511,1902,1581,1586,1834,1331,2707,1822,2261,1901,1549,2283,1944,1843,1730,1523,1510,1781,1839,1538,2047,1808,1394,1297,1984,1458,2009,1817,1861,1953,1360,2113,1685,1925,1750,1820,1558,1956,1918,1297,1646,1704,1615,2046,2157,1971,1452,2138,1395,1691,2087,1351,1915,2150,1512,2219,2106,1211,1327,1912,1184,2154,2101,2166,1983,1543,2424,1844,1546,1974,1936,1858,1522,1770,1372,1404,1976,1483,1433,1524,1503,1495,2017,1644,1216,1537,2063,2684,1810,1402,1876,1903,1600,1466,1270,1685,1624,1752,1359,1715,1258,1814,1351,2060,2199,1507,1911,1736,1387,1028,1526,1627,1773,1701,1358,1456,1843,1578,1880,1050,1848,1386,1959,1371,1490,1375,1635,1730,1645,1820,1731,1194,1248,2082,1696,1108,1771,1468,2043,1323,1943,2095,1361,1272,2285,2069,1792,1317,1346,1937,1526,1451,1279,1525,1483,1573,2076,1612,1522,1369,1412,1307,1374,1554,1311,1307,1419,1309,1357,1114,1437,1451,1815,2203,1402,962,1219,1487,1412,1569,1605,1170,1490,2026,1357,1652,1339,1618,1512,1024,1588,1434,1939,1624,1217,1389,1543,1106,1279,1726,1371,1342,1531,1099,1507,1094,1272,1500,1016,1331,1021,1158,966,1441,1489,1028,982,1321,1855,1097,940,1147,921,980,1070,1253,715,995,740,878,909,1137,962,1340,1000,942,659,779,932,976,822,969,1114,682,582,546,511,607,528,475,725,329,468
