1280,2691,2282,1445,2032,2339,2017,1364,1108,2069,2078,1217,2984,2924,2422,2936,3001,1173,2222,1820,1693,1359,1315,919,1252,2478,1670,2959,1672,1925,1944,2503,2773,2006,2476,2542,1579,2793,2280,574,1057,486,2042,2559,1954,491,2833,2562,1507,2837,928,2698,2868,1458,1373,676,1123,2796,681,2326,464,730,2103,1281,1945,2319,2052,2787,2659,740,953,580,2376,1502,882,2295,1977,938,2438,2709,763,2702,1838,1424,2459,1825,2045,361,1584,1043,2217,1962,803,1969,2328,2554,1843,2311,1052,995,483,2157,2410,1914,1982,1621,2513,1004,2028,1974,497,1501,1099,2483,1802,505,1091,1526,2429,944,2367,349,2137,1789,468,1790,2191,1688,533,540,1753,913,1082,2219,1833,480,2167,432,957,2393,771,966,1778,1563,1284,2102,467,1747,515,746,1772,1439,988,800,473,945,1844,2091,1202,271,1732,687,2155,1965,351,975,1089,1180,601,614,1896,1402,1686,1013,1500,1527,538,2023,2109,632,1863,1197,331,1017,1034,316,421,832,527,1115,1256,901,544,702,1136,370,440,1821,1868,1314,1737,982,954,1743,1799,220,1718,212,1720,585,1708,1523,224,1469,341,1154,1766,983,1508,1784,599,1620,1206,587,1745,1265,1494,1519,410,1395,1481,320,1357,963,1489,586,543,1044,602,751,1200,1024,777,1236,682,1506,552,917,1119,1574,1329,1191,990,278,1343,827,1355,833,858,1228,1400,1391,1132,876,670,768,1032,1081,1085,1048,629,492,445,267,649,663,818,1187,1380,1196,868,398,148,905,1001,1413,1074,466,696,1241,529,348,446,710,1103,266,407,373,892,1231,1349,378,202,518,352,163,1146,385,264,932,362,834,969,383,785,1053,1153,792,293,1155,1106,934,766,1195,844,1205,1158,811,1211,789,345,1046,793,507,368,244,276,152,993,742,542,535,804,709,731,795,391,618,360,175,835,1037,160,338,583,989,929,498,572,270,921,620,437,1012,596,397,236,992,560,158,346,327,488,887,111,877,769,931,426,393,333,850,839,203,806,221,537,635,122,144,747,656,588,821,756,672,767,347,809,896,576,859,482,559,872,846,170,526,565,455,159,786,758,722,441,495,489,400,140,187,448,363,598,416,439,707,607,737,457,694,548,592,135,66,462,581,219,631,577,417,100,162,113,91,119,88,582,449,536,612,524,191,395,452,501,129,355,312,260,428,326,307,490,454,481,169,411,377,380,431,444,229,57,246,406,328,171,125,199,298,194,223,50,42,306,389,321,110,218,99,243,245,323,296,93,227,174,190,269,97,249,108,120,197,134,109,79,27,132,166,184,77,62,107,33,71,126,29,70,139,137,68,30,26,67,28,46,54
2386,2518,2450,1454,1823,1786,2121,2094,2038,3399,1928,1554,1932,3207,2264,2368,2374,2217,3155,2409,2480,1705,2676,1989,2316,2220,2925,2338,2454,3214,1851,2486,1907,2028,1910,1401,1404,1592,2280,1926,1570,2258,2263,1942,2087,1627,2255,1825,2287,1731,2234,2429,2289,1697,1853,1742,1787,2531,2258,1594,1999,1972,2320,2486,2068,1624,1838,1610,2403,1757,1303,1511,1692,2183,1894,1755,2025,1960,1727,1796,1693,2052,1855,2487,1741,2531,2150,1440,1953,1771,2196,1887,1683,2109,1734,1858,2185,2651,2049,1885,1345,2368,2254,2067,1912,1961,1620,1932,2660,1580,1475,1848,1589,2487,2162,1532,1622,2954,2060,2190,2288,2068,2079,2424,1270,2019,1950,1920,2004,2164,2418,2508,1636,2053,2573,1937,1793,1224,1675,2346,2470,1794,2015,2332,1870,1969,1765,2363,1302,2003,2202,1944,1550,2069,2573,1978,1632,1791,2266,1585,1747,1901,1885,2027,1705,1778,1816,1498,1571,2031,2171,2397,2210,2232,2004,1839,999,1468,1779,2125,2073,1617,1228,2675,2302,1496,1116,1673,1889,2205,1491,1384,2316,1556,2128,1768,1664,1933,2152,1995,1983,1685,1605,1805,1923,1131,1514,1651,2464,1784,1907,2193,1166,2673,1150,1898,1916,2163,2540,1679,1573,2273,2071,1649,1441,1726,2191,1378,1345,1493,1800,1109,2499,2346,2335,2228,1664,1367,1832,2714,1523,2116,1585,2063,1633,1544,1524,1823,1904,1422,2012,1905,1828,1302,2113,2278,2647,1963,2792,1952,1573,1500,1776,1254,2073,2148,1347,1601,2204,2261,1667,1097,1509,1130,1754,1898,1970,2224,1660,1864,1925,1393,1677,1518,1603,1666,1316,2368,1851,1535,1493,1711,1593,1434,1728,1993,1197,1457,2083,1059,2081,1643,1626,1637,1452,1857,2229,1763,1988,1972,1145,1391,1373,1169,2002,1563,1351,2073,1642,1220,1331,2514,1167,1357,1812,2126,1747,1468,1045,1384,1446,1261,1254,1296,1639,1728,1680,1184,1796,1605,1792,1594,1241,1935,2209,1625,1769,1996,1157,1601,1582,1208,1400,1083,1620,1415,1569,1215,2456,2308,1728,1979,1845,1571,1797,1149,1332,1577,1681,1354,1396,1586,1587,1538,1085,1422,1440,1060,1509,1273,1324,1600,2001,1419,1121,1321,2227,1482,1492,1042,1391,1506,1419,1537,1359,1868,1685,1524,1644,2052,1174,1844,1346,2035,1472,1150,1161,1532,1554,1690,1508,1563,1478,2221,1069,1406,1760,1561,1051,1863,1570,1522,1570,1216,995,1354,1066,1146,1215,1345,1473,952,1618,1176,1905,1644,1850,1973,1481,1531,1356,1527,1018,1158,1244,1175,1469,1680,1224,1797,956,1007,1524,2027,1719,1120,1521,1094,1308,1686,2236,1109,979,1387,1333,1156,1262,1389,935,1320,1447,1587,902,968,1438,1400,1085,1129,1131,1123,1055,1556,857,736,1774,1390,1428,1270,1097,1426,1229,1660,1161,1136,1081,1570,1422,1297,1236,998,952,889,958,1287,1350,1027,992,686,910,847,708,920,956,954,644,997,1037,637,904,564,587,846,560,639,794,611,489,399
