1794,859,2099,2262,2691,1820,1212,3333,3261,3488,1662,1203,3171,2763,1768,2778,2776,353,1516,3161,3064,2302,1772,2272,2636,990,1547,1173,822,2587,3062,881,332,2096,1812,1757,836,1024,2119,1355,1444,1094,1194,2976,1875,3017,387,377,2508,2228,1925,390,738,2372,2628,1422,1883,1867,1396,1119,1619,1922,1689,2227,2351,2568,1415,340,2054,770,2026,2288,898,2125,2902,819,1170,1906,620,747,1681,1133,1664,2601,2246,1717,2485,807,1818,550,544,2706,2785,2012,1608,796,1621,472,2354,2422,2158,851,1468,2061,1542,2603,769,1489,1414,1105,1486,2441,697,2045,2019,2394,2046,2532,1998,1606,1465,1579,1449,848,937,1481,1926,2456,2202,1778,2307,2266,699,1828,837,269,567,2082,1028,957,763,755,1467,1718,1628,1088,1229,1929,1031,1725,849,690,1364,1161,1065,1799,798,1080,1501,2333,1473,603,2361,318,1511,1050,835,1053,556,1912,1607,1405,2273,1871,896,740,1450,2274,2244,1093,1005,1548,2190,806,484,222,282,1428,1710,717,2062,1359,1861,1719,1383,1358,1329,799,1034,974,1010,924,1947,889,816,363,1379,1318,1472,658,2010,1127,1674,1900,316,1407,1513,596,1300,1760,1599,606,264,883,982,951,696,270,1639,426,964,545,177,1707,1706,1891,499,622,1788,389,1766,777,1266,1538,1781,1653,1746,676,1004,438,290,413,686,940,1238,609,1592,766,294,1479,470,1667,1039,427,1611,1436,1228,1259,582,1165,1572,1524,252,712,431,458,1352,425,1399,210,1074,1403,370,1563,351,1235,341,1458,174,1136,509,251,1223,414,791,344,710,1374,805,1226,368,338,204,334,523,362,223,1272,241,707,185,171,305,279,1322,1182,170,762,1262,418,1078,834,704,1240,120,116,147,899,1087,1206,925,527,364,1090,526,693,400,109,113,772,408,543,782,880,570,467,219,280,597,623,1018,244,776,884,829,221,150,537,412,614,385,729,369,384,688,719,579,793,283,302,823,374,497,739,245,292,94,476,659,743,749,255,501,216,398,519,703,304,489,249,687,625,616,77,691,228,662,590,330,136,576,202,450,608,379,475,253,314,587,230,121,142,638,460,218,355,515,158,521,55,451,151,441,308,299,51,553,429,466,164,440,135,61,217,67,444,345,149,356,157,62,328,172,320,146,323,324,271,336,101,239,108,199,343,66,176,96,317,148,275,160,287,261,112,196,27,187,162,195,236,42,88,144,175,163,145,105,81,115,169,83,86,89,85,75,59,70,32,28,43,48
2398,1532,2178,2334,2627,2533,1527,2619,1947,1681,2499,1539,2506,2088,2390,2013,2739,1692,2103,2775,1972,2776,1511,1915,1766,2749,2080,1992,2106,1777,1168,1642,1946,1713,2238,2256,2069,1334,1702,2261,1623,1652,1418,2396,1818,2177,1887,1754,2553,1537,2303,1673,2145,2251,1570,2282,1805,1458,1552,1865,1706,2043,2725,2029,2840,2044,1795,1329,2353,2101,1508,2008,2410,1718,1401,2030,1591,1351,1458,1837,1985,1993,1827,2700,2315,1952,2225,2223,1665,2057,1561,2375,1913,2334,2064,1259,1621,1978,1800,2481,2732,2311,1855,1799,2133,2296,2342,2032,1823,2256,2428,1547,1049,1638,1833,2222,1633,1873,1829,2423,1324,1889,2742,1660,2436,2148,1759,2394,1323,1911,2052,1576,1808,1517,2465,1227,1741,1868,2333,2297,2209,2548,1973,1601,1798,2181,1747,2212,2198,2572,1833,2259,3017,2123,2047,1821,1635,2615,1844,2548,1445,1231,2078,1590,1436,1572,1931,2500,1333,2319,2102,2416,1868,1328,1238,2466,1962,1742,1449,2134,1766,2000,2117,1745,1453,1415,1657,2312,1360,1463,1613,1954,2099,2771,2380,1771,2749,2714,1771,1831,2210,1890,1750,1583,2034,1530,2443,1705,2303,1559,2076,1576,2763,1904,1234,2293,1580,1508,2473,1526,1633,1292,1708,1952,1779,2431,1923,1248,1560,1786,2125,1330,1084,1858,1430,1995,1183,1592,1420,1985,2067,1647,1337,1824,1466,1502,1226,1155,2085,1985,1907,1484,1675,2170,1256,1779,1087,1461,1215,1504,1313,2133,1592,1219,1382,1747,1837,2314,1655,1669,1619,1591,1403,2179,2020,1205,2477,1934,2435,1275,2420,1415,1628,1452,1098,1908,1531,1359,1299,1387,1561,1438,1495,1479,1529,1961,1273,2306,1766,1794,1455,1833,1237,1939,1645,1587,1558,1766,1398,2035,1541,1176,1499,2121,2182,1351,1271,1398,1863,1139,1314,1691,1646,2184,1166,1205,1085,1862,1468,1161,1473,1942,1176,1292,1615,1750,1545,1141,1325,2338,1818,1940,2026,1280,1376,1565,1529,1306,1555,1081,1487,1540,2070,1211,1783,1523,1574,1591,1278,1402,1399,2039,1201,1633,1299,1746,1382,1036,1092,1425,1092,1543,1093,1524,1465,1713,1155,1197,1401,1082,1776,1317,1743,1373,1186,1581,1490,1496,1465,1484,1231,2151,1990,994,1270,1498,1487,1903,1825,1056,1624,1502,1392,1078,1535,2013,1276,1674,1455,1453,1143,1241,1093,1696,1551,1364,1925,1306,1454,1120,1258,1022,1124,1036,1671,830,1309,1207,1089,1326,1199,1132,939,1043,743,1293,1454,1025,1172,1372,1044,958,1158,1359,1303,1202,1322,962,1080,860,1472,1125,946,1092,1052,1186,1031,725,1108,1011,1137,674,650,1385,932,731,1223,1030,1525,987,663,863,1181,1097,700,1387,1154,1188,942,1044,1082,777,632,789,785,747,628,426,497,376,308
