1107,2240,2862,2526,708,2143,1197,1159,2553,483,972,1287,1434,2652,341,1966,2745,2094,1942,2679,651,2021,772,1785,1771,373,1910,1090,2345,811,1878,2668,700,2083,808,2550,1683,1216,2563,1502,587,536,2468,2595,2064,926,1473,1192,1006,468,933,421,759,1713,1454,535,2126,1385,2032,1387,633,692,1984,2413,2418,1474,897,1660,2167,2208,2300,2452,1599,867,2019,1952,1824,1706,321,2046,684,1499,1041,2056,2100,1763,1917,657,1616,2256,977,1971,1096,1848,325,882,1711,2114,440,1666,1157,1019,1803,2239,716,1184,917,2009,1658,2084,1155,616,330,1668,1218,469,1365,2072,320,345,1732,232,497,500,1173,1585,1070,1358,1040,2085,1043,1849,506,1402,1405,1545,1770,928,1464,699,1382,459,1739,464,619,942,1735,1241,242,1463,1394,1439,1023,1347,247,785,307,1021,636,916,604,1587,1624,1238,1645,639,1378,1750,1726,348,1143,1601,290,1471,285,322,802,401,1328,955,1053,1039,1686,1059,515,1450,578,1594,815,659,1646,783,1207,690,864,1508,1026,1191,632,1540,852,1248,1541,1423,1469,1433,1498,1408,863,1558,795,927,667,1340,360,646,1064,245,730,326,889,1194,1128,756,1484,269,1332,803,1300,185,1056,225,551,159,579,1104,992,471,842,1327,1130,183,813,244,221,1326,921,1022,1147,798,1268,215,379,134,1131,822,575,488,818,830,525,376,1151,1102,943,919,957,542,135,973,529,548,271,523,960,1003,549,277,1117,503,479,1051,907,794,262,430,1092,1060,1087,296,965,959,410,136,876,339,855,838,706,502,93,682,352,205,154,801,877,597,660,200,498,363,695,653,688,638,791,603,602,481,554,251,781,787,714,458,211,648,162,375,219,746,397,460,697,570,626,207,668,289,539,510,473,475,297,404,545,565,163,567,586,447,462,526,312,220,143,406,361,607,550,380,527,423,367,151,131,449,252,213,433,278,186,217,350,372,279,88,308,182,110,249,132,294,299,79,72,158,204,236,216,160,210,53,96,62,218,30,187,45,241,60,33,109,178,201,63,78,120,50,166,180,167,125,73,64,98,94,56,59,69,31,105,112,130,43,37,40,46,29,39,51,58
2348,2911,2270,2106,1458,2785,1513,1833,2837,1901,2460,2403,2199,1283,1679,1381,1948,2641,1983,2138,1944,1796,1482,2153,1702,1265,3287,2132,2254,2231,2052,2610,1620,2087,2018,1253,1506,1783,1936,1373,1522,2691,1931,2720,2154,1513,2393,1943,1720,2190,2460,1504,1480,1824,1670,1479,2464,1432,2163,3024,1451,1696,2286,1782,2030,2172,2754,2011,1636,2105,1667,1552,1963,2445,2241,2521,1714,1738,2227,1777,2105,1577,1575,2634,1259,1444,2615,2131,2499,2529,1704,1764,2449,1892,2293,1464,2102,2023,2376,1882,2178,1852,2201,1942,1546,1628,1968,2289,1546,2132,2610,1767,1595,1475,2006,1347,2018,1623,1965,2089,1440,1727,1249,2082,2124,1332,1373,2005,1647,2351,1428,1924,1404,1791,1186,1932,1493,2063,1898,1628,1688,1451,2091,1651,2359,1541,2203,2302,1605,2190,1195,1928,1999,1669,1649,1602,1186,1601,2072,1548,1610,2081,2252,2232,2168,2126,2314,1838,2250,2128,2213,2001,1857,1575,1733,1563,1576,1973,1702,1553,1562,2232,1798,2520,2007,1705,1679,1226,2002,1735,2332,2158,1390,1739,2963,1758,1442,1474,2143,1326,1810,1573,2187,2671,1642,1583,1557,2110,2102,1522,2076,1791,2010,1684,1790,2176,2316,1691,2337,1692,1647,1827,1378,1682,1782,1348,1303,1527,2192,1586,1859,1820,1669,1557,2511,1938,2415,1527,1573,1527,2121,1195,1444,1729,1345,1602,1471,2779,1809,1325,1353,1185,2114,1147,1510,1537,2060,1772,1685,1543,1505,1445,1835,1618,2380,2068,2240,1973,1442,1859,1588,1835,1930,1246,2141,1420,1831,1565,1630,1212,2198,2124,2186,2031,1247,1743,1418,1308,1303,1297,1557,1224,2212,1075,1902,1081,1850,2260,1411,1608,1136,1901,1838,1742,1382,1940,1754,1762,1773,1501,1478,1898,1287,1899,1352,1115,1248,1510,1837,1945,1716,1455,1086,1717,1875,1919,1149,2481,1400,1787,1510,1116,2012,1891,1228,1799,1671,1104,1095,1708,1989,1393,1759,1771,1782,1595,1559,1380,1323,1409,1104,1699,1625,1426,1450,1339,1058,1644,1753,1458,1110,1590,1650,1549,1517,1326,1509,1493,1775,1206,1386,1231,1603,1904,1498,1433,1294,1290,1395,1034,1014,1217,1646,962,1081,972,1106,1112,1175,1401,1275,1271,1088,840,1234,1190,875,713,1391,707,798,912,673,1386,1567,666,864,1052,955,772,886,758,872,971,1051,1008,1157,991,859,750,906,626,668,690,965,555,563,533,458,423,438,525,355
