1671,951,1030,2068,2216,1674,991,425,1041,2043,1800,1424,1916,1786,1153,1172,1757,388,2075,447,1084,1679,350,1841,437,1932,313,501,959,1375,1140,1569,1879,636,1619,1299,1785,1412,558,1683,1798,710,1011,1442,1405,605,684,1550,1789,1112,1448,455,1551,419,630,1624,817,394,219,1292,1309,1742,1223,1688,856,1583,627,553,1720,1711,975,1113,212,588,1145,1460,466,1356,231,652,705,1650,743,208,1341,1396,1395,1008,1242,864,215,1482,236,467,344,1139,316,988,752,1413,1123,520,469,488,1010,1402,784,1086,1115,782,1263,736,596,252,482,754,1219,1023,981,1203,291,299,1204,1012,543,634,562,446,172,382,1141,1063,1037,702,1199,165,893,1201,999,916,708,907,929,1070,486,664,1152,678,1143,1168,247,853,882,597,435,875,1026,890,1064,965,651,697,1031,145,159,1007,338,980,865,602,386,613,510,355,412,843,420,799,717,753,591,331,861,272,760,670,659,417,780,332,560,646,169,249,648,442,326,490,378,463,574,134,656,747,321,124,364,317,632,214,292,139,551,384,703,241,600,371,304,552,175,517,149,538,449,465,524,534,347,453,415,614,464,568,153,248,315,324,158,357,298,185,78,413,297,82,290,363,406,115,230,235,170,243,390,59,285,281,114,385,392,157,123,328,218,202,255,68,89,186,94,240,121,213,239,286,102,33,101,225,307,277,227,118,151,53,142,63,211,264,146,64,107,233,148,125,49,205,113,140,95,87,161,88,54,137,29,120,35,117,108,126,51,109,69,92,62,80,66,52,34,71,38,27,39
3241,1779,1761,2540,2723,1920,2418,2416,1723,2428,1911,2695,2003,1797,2042,2566,1668,2365,1584,2266,2769,2337,2411,1514,2403,2246,1765,1744,1635,1580,2384,2117,1618,2403,1808,1653,2492,1979,1518,1909,1723,2210,1880,1781,2354,2162,1759,1576,1579,1662,1462,2121,1374,1640,1514,2088,2179,2298,1242,2292,1943,1532,2236,1678,2307,1413,2233,2163,2634,2336,2216,1763,1121,1684,1869,1460,1974,2174,2040,1948,2315,2773,2331,1357,2127,1934,2626,2643,1479,2434,1530,1360,1466,1844,2070,2471,1502,2766,1858,2025,1735,1895,1594,1742,1254,1867,1840,2425,1589,1284,2044,2631,2341,1486,2080,1457,2311,1752,1742,1815,1187,1550,2227,1812,1156,1914,1641,1484,1981,1612,2434,1904,1453,1433,1829,1329,1914,2143,2406,2033,1734,2085,1560,1469,1351,1968,1850,2113,1547,1927,1165,2046,2165,1488,1118,2109,1840,1519,1916,1613,1645,1707,1461,1582,1131,1635,1207,1303,1176,1927,2007,1318,1970,1626,1273,1256,1119,1197,1801,1805,1812,2006,2154,1756,1250,2270,1136,1838,1793,1615,1466,1270,1164,1667,2275,1269,1821,1988,1933,1820,1912,1115,1714,1571,1659,1627,1438,1326,2021,1330,2164,1195,1501,1634,1901,1925,1165,2150,1177,1320,1261,1312,1658,1382,1619,2048,1995,1569,1104,1734,1543,1082,2222,1393,1341,1201,1262,1472,1060,1289,1977,1577,703,1555,1015,798,1242,1220,1373,1022,1411,1101,1014,1709,1041,980,1453,1445,964,983,1068,1106,1108,1564,1546,1693,1734,1138,1116,1357,983,1008,947,1517,1458,872,1191,663,1099,1280,995,1310,997,1193,1182,838,1195,881,1133,655,1535,1040,1202,1096,1495,1343,848,837,933,1405,891,860,1374,1270,791,589,641,828,627,738,808,488,830,572,789,497,739,654,595,624,477,536,466,397,372
